        1.964134073122060       -0.035895875133854        0.000040590106054       -0.000018549494016
        1.968971841775070       -0.038688478536224        0.000040591403434       -0.000018545591748
        1.973809610428080       -0.041481076691398        0.000040595270936       -0.000018540717435
        1.978647379081090       -0.042531397216797        0.000040596018184       -0.000018533693354
        1.983485147734100       -0.043581714042707        0.000040599741897       -0.000018526870619
        1.988322916387110       -0.042809409103194        0.000040599872372       -0.000018517353095
        1.993160685040120       -0.042037102325992        0.000040603137612       -0.000018509199756
        1.997998453693130       -0.039495300688771        0.000040602559228       -0.000018497964777
        2.002836222346140       -0.036953499238992        0.000040605033282       -0.000018489157269
        2.007673990999150       -0.032825656427213        0.000040603642664       -0.000018477067401
        2.012511759652160       -0.028697815833799        0.000040604997896       -0.000018468298137
        2.017349528305170       -0.023284920629136        0.000040602709951       -0.000018456254190
        2.022187296958180       -0.017872029516776        0.000040602668006       -0.000018448184422
        2.027025065611190       -0.011571047095150        0.000040599434522       -0.000018437061900
        2.031862834264200       -0.005270070331820        0.000040597800318       -0.000018430281719
        2.036700602917210        0.001454828589471        0.000040593639165       -0.000018420882032
        2.041538371570220        0.008179720722190        0.000040590337148       -0.000018415875760
        2.046376140223230        0.014831044285944        0.000040585341819       -0.000018408870907
        2.051213908876240        0.021482360463511        0.000040580432955       -0.000018405993819
        2.056051677529250        0.027565798114845        0.000040574789243       -0.000018401888299
        2.060889446182260        0.033649228362085        0.000040568483120       -0.000018401345827
        2.065727214835270        0.038710067817449        0.000040562464227       -0.000018400449803
        2.070564983488280        0.043770900437420        0.000040555110083       -0.000018402294195
        2.075402752141291        0.047427651582335        0.000040549065203       -0.000018404708817
        2.080240520794300        0.051084397009220        0.000040541134699       -0.000018408836610
        2.085078289447310        0.053057115785288        0.000040535466465       -0.000018414450066
        2.089916058100320        0.055029830410820        0.000040527513629       -0.000018420617682
        2.094753826753330        0.055161026109707        0.000040522652336       -0.000018429114881
        2.099591595406340        0.055292219561962        0.000040515277310       -0.000018436962550
        2.104429364059350        0.053558779456952        0.000040511639087       -0.000018447848751
        2.109267132712360        0.051825339186849        0.000040505433999       -0.000018456921038
        2.114104901365370        0.048340572859607        0.000040503382621       -0.000018469556590
        2.118942670018380        0.044855808468422        0.000040498878422       -0.000018479339987
        2.123780438671390        0.039861449757412        0.000040498685282       -0.000018492982984
        2.128618207324400        0.034867094932312        0.000040496309029       -0.000018502930801
        2.133455975977410        0.028715846020723        0.000040498126683       -0.000018516785892
        2.138293744630420        0.022564602645552        0.000040498154643       -0.000018526357929
        2.143131513283430        0.015694506165088        0.000040501986976       -0.000018539621369
        2.147969281936440        0.008824416438626        0.000040504524464       -0.000018548316819
        2.152807050589450        0.001726944773250        0.000040510218101       -0.000018560232054
